4304622669,person,man,A person,A man,True,198,198,person,man,Entailment2,2
3175446111,man,asian+man,A man,An asian man,True,117,117,man,asian man,Entailment2,2
4859795235,wood,wooden+plaques,wood,wooden plaques,True,163,163,wood,wooden plaques,Entailment2,2
3041779850,small+boys,little+school+boys,Small boys,little school boys,True,21,21,small boys,little school boys,Entailment2,2
6820458661,small+child,little+boy,A small child,A little boy,True,103,103,small child,little boy,Entailment2,2
4705657814,water,fountain,water,a fountain,True,-1,-1,water,fountain,Entailment2,2
4899074189,vehicle,motorized+car,a vehicle,a motorized car,True,130,130,vehicle,motorized car,Entailment2,2
5947536593,person,man,A person,Man,True,-1,192,person,man,Entailment2,2
2452591587,colored+lipstick,red+lipstick,colored lipstick,red lipstick,True,-1,-1,colored lipstick,red lipstick,Entailment2,2
3168293517,red+hammer,red+toy+hammer,a red hammer,a red toy hammer,True,61,61,red hammer,red toy hammer,Entailment2,2
3498388886,group+people,variety+people,A group of people,A variety of people,True,16,16,group people,variety people,Entailment2,2
5753085652,boy,little+boy,A boy,A little boy,True,159,159,boy,little boy,Entailment2,2
8119830947,cat,sleeping+cat,A cat,a sleeping cat,True,-1,-1,cat,sleeping cat,Entailment2,2
7434147482,guitar,red+guitar,a guitar,a red guitar,True,174,174,guitar,red guitar,Entailment2,2
4057128396,female,woman,A female,A woman,True,16,16,female,woman,Entailment2,2
3495815292,man,red-haired+man,A man,A red-haired man,True,191,191,man,red-haired man,Entailment2,2
178342849,men,three+men,Men,Three men,True,16,16,men,three men,Entailment2,2
4761666419,three+people,three+chinese+woman,three people,Three Chinese woman,True,60,60,three people,three chinese woman,Entailment2,2
4995288442,person,man,A person,man,True,195,195,person,man,Entailment2,2
408748500,coat,red+coat,a coat,a red coat,True,163,163,coat,red coat,Entailment2,2
478200744,aged+woman,middle-aged+woman,An aged woman,A middle-aged woman,True,45,45,aged woman,middle-aged woman,Entailment2,2
5181864944,water+slide,blue+water+slide,a water slide,a blue water slide,True,4,58,water slide,blue water slide,Entailment2,2
8251170369,female,woman,Female,A woman,True,-1,197,female,woman,Entailment2,2
3446586125,ball,tennis+ball,a ball,a tennis ball,True,-1,-1,ball,tennis ball,Entailment2,2
198409708,boy,little+boy,A boy,Little boy,True,-1,-1,boy,little boy,Entailment2,2
4896173039,robe+type+garb,robe,a robe type garb,a robe,True,120,120,robe type garb,robe,Entailment2,2
1984936420,stream,small+stream,a stream,a small stream,True,17,17,stream,small stream,Entailment2,2
3223302125,person,skier,A person,A skier,True,191,191,person,skier,Entailment2,2
3051341320,people,group+people,People,A group of people,True,31,31,people,group people,Entailment2,2
3671950830,person,man,Person,A man,True,165,165,person,man,Entailment2,2
4552368228,man,amish+man,A man,An Amish man,True,180,180,man,amish man,Entailment2,2
6850858386,three+people,three+dirt+bike+riders,Three people,Three dirt bike riders,True,43,43,three people,three dirt bike riders,Entailment2,2
3908271774,trolley+car,yellow+cable+car,a trolley car,a yellow cable car,True,189,189,trolley car,yellow cable car,Entailment2,2
4700620470,asian+people,group+asian+people,Asian people,A group of Asian people,True,102,102,asian people,group asian people,Entailment2,2
2563766793,person,man,A person,A man,True,164,164,person,man,Entailment2,2
298920219,dog,black+dog,a dog,A black dog,True,-1,-1,dog,black dog,Entailment2,2
2760560588,person,man,A person,A man,True,5,5,person,man,Entailment2,2
5745422329,gloves,work+gloves,gloves,work gloves,True,-1,124,gloves,work gloves,Entailment2,2
3562050678,path,walkway,path,a walkway,True,117,117,path,walkway,Entailment2,2
8859482,three+people,3+drag+queens,Three people,3 drag queens,True,74,74,three people,3 drag queens,Entailment2,2
7617087498,little+kid,young+boy,A little kid,a young boy,True,22,22,little kid,young boy,Entailment2,2
87761964,water,body+water,the water,a body of water,True,56,56,water,body water,Entailment2,2
532756526,man,monk,A man,a monk,True,10,10,man,monk,Entailment2,2
4814386409,people,group+people,People,A group of people,True,34,34,people,group people,Entailment2,2
1131155939,seaweed,pile+seaweed,seaweed,a pile of seaweed,True,134,134,seaweed,pile seaweed,Entailment2,2
3484832904,child,girl,A child,A girl,True,81,81,child,girl,Entailment2,2
3589156060,person,man,the person,A man,True,178,178,person,man,Entailment2,2
4707103760,person,man,Person,A man,True,186,186,person,man,Entailment2,2
3338082262,man,asian+man,A man,An asian man,True,63,63,man,asian man,Entailment2,2
3166578139,person,skier,A person,A skier,True,165,165,person,skier,Entailment2,2
3838759720,man,old+man,A man,An old man,True,144,144,man,old man,Entailment2,2
458004873,person,man,A person,A man,True,185,185,person,man,Entailment2,2
4722128127,stencil,big+stencil,a stencil,a big stencil,True,-1,-1,stencil,big stencil,Entailment2,2
7510394,pipe,brown+pipe,a pipe,a brown pipe,True,120,120,pipe,brown pipe,Entailment2,2
12637806,person,man,A person,A man,True,122,122,person,man,Entailment2,2
3922731684,bench,wooden+bench,a bench,a wooden bench,True,146,146,bench,wooden bench,Entailment2,2
188741283,signs,old+advertisements,signs,old advertisements,True,45,45,signs,old advertisements,Entailment2,2
628282183,man,old+man,A man,An old man,True,-1,182,man,old man,Entailment2,2
2656039837,ball,tennis+ball,the ball,a tennis ball,True,-1,-1,ball,tennis ball,Entailment2,2
4951422051,water,body+water,water,a body of water,True,50,50,water,body water,Entailment2,2
2921430836,group+people,football+players,A group of people,Football players,True,60,60,group people,football players,Entailment2,2
3766335291,man,old+man,A man,An old man,True,155,155,man,old man,Entailment2,2
2997483933,piece+furniture,brown+chair,a piece of furniture,a brown chair,True,44,44,piece furniture,brown chair,Entailment2,2
4819620538,jeep,military+jeep,a jeep,A military jeep,True,28,28,jeep,military jeep,Entailment2,2
2883907436,dog,black+dog,a dog,a black dog,True,34,34,dog,black dog,Entailment2,2
2080033499,person,man,a person,man,True,178,178,person,man,Entailment2,2
3735197045,children,boys,Children,Boys,True,132,132,children,boys,Entailment2,2
4738037333,two+women,two+scantily+clad+women,Two women,Two scantily clad women,True,26,26,two women,two scantily clad women,Entailment2,2
6999353542,man,asian+man,a man,an Asian man,True,-1,-1,man,asian man,Entailment2,2
3204734746,pole,utility+pole,a pole,a utility pole,True,-1,-1,pole,utility pole,Entailment2,2
4506417051,person,man,Person,A man,True,177,177,person,man,Entailment2,2
2577736128,person,man,a person,Man,True,135,135,person,man,Entailment2,2
3207264553,rafters,boatful+rafters,Rafters,A boatful of rafters,True,130,130,rafters,boatful rafters,Entailment2,2
6491272997,water,harbor,the water,a harbor,True,184,184,water,harbor,Entailment2,2
1462461942,band,co-ed+band,A band,A co-ed band,True,83,83,band,co-ed band,Entailment2,2
2158500020,water,fountain,the water,a fountain,True,3,3,water,fountain,Entailment2,2
7248241408,people,group+people,people,a group of people,True,65,65,people,group people,Entailment2,2
1490213660,dog,tan+dog,A dog,a tan dog,True,172,172,dog,tan dog,Entailment2,2
3050523266,person,man,A person,The man,True,-1,193,person,man,Entailment2,2
2570365455,colored+tongues,"stained+,+blue+tongues",their colored tongues,"their stained , blue tongues",True,187,187,colored tongues,"stained , blue tongues",Entailment2,2
2113694192,snow,pile+snow,snow,a pile of snow,True,38,38,snow,pile snow,Entailment2,2
2525578978,group+people,women,A group of people,women,True,106,106,group people,women,Entailment2,2
1588931550,person,man,A person,A man,True,161,161,person,man,Entailment2,2
254295381,dog,black+dog,A dog,A black dog,True,194,194,dog,black dog,Entailment2,2
32786617,people,group+people,People,a group of people,True,45,45,people,group people,Entailment2,2
2606286883,water,body+water,water,a body of water,True,11,-1,water,body water,Entailment2,2
1110208841,brown+white+dog,black+white+border+collie,a brown and white dog,A black and white Border Collie,True,3,3,brown white dog,black white border collie,Entailment2,2
2905250733,ocean,ocean+sea,the ocean,ocean or sea,True,19,19,ocean,ocean sea,Entailment2,2
4333569023,man,asian+man,A man,Asian man,True,104,104,man,asian man,Entailment2,2
3981073042,man,old+man,A man,An old man,True,-1,-1,man,old man,Entailment2,2
339800370,pink+top,pink+shirt,a pink top,a pink shirt,True,196,196,pink top,pink shirt,Entailment2,2
301175450,people,group+people,People,A group of people,True,177,177,people,group people,Entailment2,2
4833518053,material,book,material,a book,True,-1,-1,material,book,Entailment2,2
1893252455,game,board+game,a game,a board game,True,14,14,game,board game,Entailment2,2
2596514158,life+jacket,yellow+life+vest,a life jacket,a yellow life vest,True,148,148,life jacket,yellow life vest,Entailment2,2
221062338,people,group+people,People,A group of people,True,120,120,people,group people,Entailment2,2
1021442086,bearded+man,bearded+traveler,A bearded man,A bearded traveler,True,5,5,bearded man,bearded traveler,Entailment2,2
3665584336,meal,fruit,a meal,fruit,True,-1,-1,meal,fruit,Entailment2,2
411175971,dog,tan+dog,A dog,A tan dog,True,181,181,dog,tan dog,Entailment2,2
4915228657,men,three+men,Some men,Three men,True,103,103,some men,three men,Entailment2,2
5495428438,group+people,group+women,A group of people,A group of women,True,43,43,group people,group women,Entailment2,2
3362086744,ball,baseball,a ball,A baseball,True,-1,-1,ball,baseball,Entailment2,2
327508059,man,old+man,The man,An old man,True,195,195,man,old man,Entailment2,2
249147570,person,man,A person,a man,True,-1,187,person,man,Entailment2,2
4971995864,steps,cement+steps,the steps,cement steps,True,6,6,steps,cement steps,Entailment2,2
542269487,person,man,a person,a man,True,137,137,person,man,Entailment2,2
3595981033,people,group+people,People,A group of people,True,2,2,people,group people,Entailment2,2
1255846277,green+tractor,green+john+deere+tractor,A green tractor,a green John Deere tractor,True,13,13,green tractor,green john deere tractor,Entailment2,2
2463067409,ball,tennis+ball,a ball,a tennis ball,True,-1,-1,ball,tennis ball,Entailment2,2
1816224182,mask,halloween+mask,a mask,a Halloween mask,True,-1,-1,mask,halloween mask,Entailment2,2
2593694788,grassy+area,green+field,a grassy area,a green field,True,54,54,grassy area,green field,Entailment2,2
65757777,person,man,A person,A man,True,186,186,person,man,Entailment2,2
4484605010,person,bicyclist,A person,a bicyclist,True,-1,-1,person,bicyclist,Entailment2,2
2642624688,area,paved+road,an area,the paved road,True,2,2,area,paved road,Entailment2,2
636503038,water,body+water,water,a body of water,True,24,-1,water,body water,Entailment2,2
2204695848,funny+glasses,groucho+marx+glasses,funny glasses,Groucho Marx glasses,True,140,140,funny glasses,groucho marx glasses,Entailment2,2
3338082262,man,asian+man,A man,An asian man,True,63,63,man,asian man,Entailment2,2
388790511,small+child,little+boy,A small child,A little boy,True,0,0,small child,little boy,Entailment2,2
3555086376,two+children,two+little+boys,Two children,Two little boys,True,12,12,two children,two little boys,Entailment2,2
3578945620,group,group+people,A group,a group of people,True,63,63,group,group people,Entailment2,2
3243020805,boy,little+boy,A boy,The little boy,True,191,191,boy,little boy,Entailment2,2
392950732,dough,pizza+dough,dough,pizza dough,True,-1,-1,dough,pizza dough,Entailment2,2
3351667632,man,older+black+man,one man,Older black man,True,97,97,one man,older black man,Entailment2,2
151853042,person,man,A person,Man,True,185,185,person,man,Entailment2,2
349393314,female,woman,a female,a woman,True,176,176,female,woman,Entailment2,2
4451284349,people,group+people,People,A group of people,True,159,159,people,group people,Entailment2,2
4944749423,someone,obscured+person,someone,an obscured person,True,-1,-1,someone,obscured person,Entailment2,2
3014169370,person,man,A person,A man,True,-1,-1,person,man,Entailment2,2
2824004868,child,girl,Child,A girl,True,181,181,child,girl,Entailment2,2
3136043366,large+group+football+players,football+team,a large group of football players,A football team,True,6,6,large group football players,football team,Entailment2,2
5121796265,book,lady+balancing+book,a book,One lady balancing book,True,181,181,book,one lady balancing book,Entailment2,2
2040622503,building,store,a building,a store,True,119,119,building,store,Entailment2,2
4684507723,individual,soldier,one individual,A soldier,True,-1,-1,one individual,soldier,Entailment2,2
4452186556,'+sign,yellow+cafe+express+sign,' sign,a yellow cafe express sign,True,135,135,' sign,yellow cafe express sign,Entailment2,2
2656351,small+baby,crying+infant,a very small baby,a crying infant,True,141,141,small baby,crying infant,Entailment2,2
3261712960,person,man,person,A man,True,122,122,person,man,Entailment2,2
5926326440,person,man,a person,A man,True,1,1,person,man,Entailment2,2
2746943665,boy,little+boy,A boy,A little boy,True,109,109,boy,little boy,Entailment2,2
141139674,ball,baseball,a ball,a baseball,True,-1,-1,ball,baseball,Entailment2,2
4078839852,street,middle+street,the street,the middle of the street,True,144,144,street,middle street,Entailment2,2
4719291633,man,old+man,A man,An old man,True,186,186,man,old man,Entailment2,2
708860480,boy,little+boy,A boy,A little boy,True,26,26,boy,little boy,Entailment2,2
4545183125,two+asian+women,two+japanese+ladies,Two Asian women,Two Japanese ladies,True,130,130,two asian women,two japanese ladies,Entailment2,2
186346360,bikini+top,white+bikini+top,a bikini top,white bikini top,True,-1,-1,bikini top,white bikini top,Entailment2,2
