200797624,variety+food,steaks,a variety of food,steaks,True,85,85,variety food,steaks,Alternation,0
4512401912,girls,ladies,the girls,ladies,True,31,31,girls,ladies,Alternation,0
4666848560,old+police+car,assortment+police+vehicles,An old police car,An assortment of police vehicles,True,21,21,old police car,assortment police vehicles,Alternation,0
2943384009,racetrack,motorcycle,a racetrack,a motorcycle,True,58,58,racetrack,motorcycle,Alternation,0
4388402668,pink+sweater,pink,a pink sweater,pink,True,155,155,pink sweater,pink,Alternation,0
200797624,coals,lot+meat,coals,a lot of meat,True,85,85,coals,lot meat,Alternation,0
3679407035,"""+boys",brown-haired+man,""" Boys",A brown-haired man,True,51,51,`` boys,brown-haired man,Alternation,0
5067989433,yarn+peers,little+girl,yarn peers,A little girl,True,44,44,yarn peers,little girl,Alternation,0
7500908384,teenage+boy,young+boy,teenage boy,A young boy,True,-1,-1,teenage boy,young boy,Alternation,0
2772946659,two+people,groom,Two people,groom,True,42,42,two people,groom,Alternation,0
4480393247,busy+street,city+sidewalk,a busy street,a city sidewalk,True,6,6,busy street,city sidewalk,Alternation,0
4652954218,woman,girl,A woman,the girl,True,196,196,woman,girl,Alternation,0
7153787897,opposing+team,football+player,the opposing team,A football player,True,44,44,opposing team,football player,Alternation,0
3518675890,light+brown+dog,orange+dog,A light brown dog,Orange dog,True,22,22,light brown dog,orange dog,Alternation,0
2479553749,ferris+wheel,merry-go-round,a Ferris Wheel,a merry-go-round,True,32,32,ferris wheel,merry-go-round,Alternation,0
3125058898,trains,train,the trains,the train,True,6,6,trains,train,Alternation,0
8142543165,lime+green+netting,fishing+line,lime green netting,fishing line,True,93,93,lime green netting,fishing line,Alternation,0
2970162432,row,green+chair,one of a row,a green chair,True,-1,-1,one row,green chair,Alternation,0
3421480658,fluffy+orange+cat,brown+cat,a fluffy orange cat,the brown cat,True,186,186,fluffy orange cat,brown cat,Alternation,0
1405665934,girl,woman,a girl,Woman,True,24,24,girl,woman,Alternation,0
2510197716,red+ball,swing,red ball,a swing,True,123,123,red ball,swing,Alternation,0
9556225,blond+women,woman,Blond women,Woman,True,146,146,blond women,woman,Alternation,0
2103104748,hands,'s+hand,hands,the other 's hand,True,182,182,hands,other 's hand,Alternation,0
3610836023,woman,man,A woman,A man,True,44,44,woman,man,Alternation,0
3036650701,microscope,microscopes,the microscope,microscopes,True,95,197,microscope,microscopes,Alternation,0
4633636089,teenage+boy,man,A teenage boy,A man,True,-1,-1,teenage boy,man,Alternation,0
221421001,yellow+doritos+shirt,orange,a yellow Doritos shirt,a orange,True,125,125,yellow doritos shirt,orange,Alternation,0
3373615534,young+teenage+girl,young+woman,A young teenage girl,A young woman,True,154,154,young teenage girl,young woman,Alternation,0
4634560309,man,boy,A man,Boy,True,31,31,man,boy,Alternation,0
2899276965,skateboarder,rollerblader,A skateboarder,A rollerblader,True,104,104,skateboarder,rollerblader,Alternation,0
4718073858,mountains,mountain,the mountains,a mountain,True,2,2,mountains,mountain,Alternation,0
2744705147,blond+short-haired+woman,man,a blond short-haired woman,A man,True,127,98,blond short-haired woman,man,Alternation,0
3278132385,man,boy,A man,A boy,True,73,73,man,boy,Alternation,0
7289004844,woman,girl,A woman,A girl,True,149,149,woman,girl,Alternation,0
321229104,snowy+rocks,ice,snowy rocks,ice,True,46,46,snowy rocks,ice,Alternation,0
4704975006,graffiti,blue+wall,some graffiti,a blue wall,True,22,22,some graffiti,blue wall,Alternation,0
198534816,girl,woman,A girl,A woman,True,96,96,girl,woman,Alternation,0
482830610,girl,woman,A girl,a woman,True,189,189,girl,woman,Alternation,0
3645350123,girl,middle-aged+blond+woman,A girl,Middle-aged blond woman,True,141,141,girl,middle-aged blond woman,Alternation,0
4480393247,sidewalk,busy+street,the sidewalk,a busy street,True,6,6,sidewalk,busy street,Alternation,0
2905942129,couple+smiling+little+boys,child,A couple of smiling little boys,one child,True,165,165,couple smiling little boys,one child,Alternation,0
200797624,coals,steaks,coals,steaks,True,85,85,coals,steaks,Alternation,0
200797624,coals,brats,coals,brats,True,85,85,coals,brats,Alternation,0
3178525519,african+america+women,woman,An african america women,A woman,True,145,145,african america women,woman,Alternation,0
8142543165,green+nets,fishing+line,their green nets,fishing line,True,93,93,green nets,fishing line,Alternation,0
3092370204,two+women,several+women,Two women,Several women,True,33,33,two women,several women,Alternation,0
160128865,lit+burners,candles,lit burners,candles,True,145,145,lit burners,candles,Alternation,0
1527513023,end+yellow+slip+n,innertube,the end of a yellow slip n,an innertube,True,82,82,end yellow slip n,innertube,Alternation,0
4129180972,road,green+jetty,a road,a green jetty,True,2,2,road,green jetty,Alternation,0
254555172,presents,present,her presents,a present,True,104,163,presents,present,Alternation,0
2102029863,red+signs,holding+orange+signs,red signs,some holding orange signs,True,170,170,red signs,some holding orange signs,Alternation,0
1321949151,couches,black+bench,couches,a black bench,True,104,104,couches,black bench,Alternation,0
4200405484,women,asian+woman,Women,Asian woman,True,180,-1,women,asian woman,Alternation,0
221421001,yellow+doritos+shirt,orange+shirt,a yellow Doritos shirt,an orange shirt,True,125,125,yellow doritos shirt,orange shirt,Alternation,0
3296124052,dish,high+flames+pan,dish,the high flames of a pan,True,21,21,dish,high flames pan,Alternation,0
3352135319,bull,calf,a bull,a calf,True,57,57,bull,calf,Alternation,0
4718073858,woman,young+girl,A woman,A young girl,True,165,165,woman,young girl,Alternation,0
1794856976,couple+kids,girl,A couple of kids,A girl,True,-1,-1,couple kids,girl,Alternation,0
2929181389,dryers,laundry+mat,dryers,the laundry mat,True,4,4,dryers,laundry mat,Alternation,0
1308472581,girls,boy,Girls,a boy,True,195,195,girls,boy,Alternation,0
969483211,baby,toddler,A baby,A toddler,True,145,145,baby,toddler,Alternation,0
68647249,sweatshirt,coat,a sweatshirt,coat,True,99,99,sweatshirt,coat,Alternation,0
2726301121,blond+woman,blond-haired+girl,A blond woman,A blond-haired girl,True,176,176,blond woman,blond-haired girl,Alternation,0
4517839542,baseball+player,team,A baseball player,team,True,82,82,baseball player,team,Alternation,0
1332823164,beach,ocean,the beach,the ocean,True,33,33,beach,ocean,Alternation,0
2512447018,man,african+boy,a man,An African boy,True,55,55,man,african boy,Alternation,0
4986938284,white+guy,woman,A white guy,A woman,True,124,124,white guy,woman,Alternation,0
1364148267,city+worker,two+men,A city worker,two men,True,68,68,city worker,two men,Alternation,0
2530468893,orange+work+hat,orange+suit,orange work hat,an orange suit,True,193,193,orange work hat,orange suit,Alternation,0
4484638832,boy,dark+headed+man,A boy,A dark headed man,True,192,192,boy,dark headed man,Alternation,0
4464227525,gray+jacket,blue+jacket,a gray jacket,a blue jacket,True,130,130,gray jacket,blue jacket,Alternation,0
6278649113,young+girl,woman,A young girl,A woman,True,143,143,young girl,woman,Alternation,0
1875237930,three+women,girls,Three women,Girls,True,154,154,three women,girls,Alternation,0
2372262128,view+water,body+water,the view of the water,a body of water,True,37,37,view water,body water,Alternation,0
1794856976,girl,two+people,A girl,Two people,True,-1,-1,girl,two people,Alternation,0
2755053974,car+'s+driver,small+child,car 's driver,This small child,True,109,109,car 's driver,small child,Alternation,0
4860415782,round+gold+object,strange+mirror+ball+sport,a round gold object,strange mirror ball sport,True,-1,-1,round gold object,strange mirror ball sport,Alternation,0
2096630557,two+men,two+boys,Two men,Two boys,True,95,95,two men,two boys,Alternation,0
4825459857,brick+sidewalk,street,a brick sidewalk,the street,True,5,5,brick sidewalk,street,Alternation,0
143561756,tricycles,bikes,their tricycles,bikes,True,182,182,tricycles,bikes,Alternation,0
3421480658,yellow+cat,fluffy+orange+cat,a yellow cat,a fluffy orange cat,True,186,186,yellow cat,fluffy orange cat,Alternation,0
4927778124,concrete+bench,brick+wall,a concrete bench,a brick wall,True,13,13,concrete bench,brick wall,Alternation,0
200763637,zip+line,zip+lines,a zip line,zip lines,True,-1,-1,zip line,zip lines,Alternation,0
4947153201,denim+jacket,blue+denim+shirt,a denim jacket,a blue denim shirt,True,170,170,denim jacket,blue denim shirt,Alternation,0
4603494357,woman,brown-haired+girl,A woman,A brown-haired girl,True,85,85,woman,brown-haired girl,Alternation,0
531055369,store,shops,a store,shops,True,1,1,store,shops,Alternation,0
3418504074,orange+ball,red+ball,an orange ball,a red ball,True,-1,-1,orange ball,red ball,Alternation,0
3478471864,fellow+dancers,front+woman,her fellow dancers,the front woman,True,198,198,fellow dancers,front woman,Alternation,0
3610836023,man,woman,A man,A woman,True,44,44,man,woman,Alternation,0
1875237930,girls,women,Girls,Women,True,154,154,girls,women,Alternation,0
3427118504,hand+long-haired+child,topless+girl,the hand of the long-haired child,a topless girl,True,-1,-1,hand long-haired child,topless girl,Alternation,0
134653574,three+girls,three+friendly+woman,Three girls,Three friendly woman,True,84,84,three girls,three friendly woman,Alternation,0
4943704965,woman,girl,A woman,A girl,True,190,190,woman,girl,Alternation,0
317386541,extravagant+ceremonial+wear,each,extravagant ceremonial wear,each,True,191,191,extravagant ceremonial wear,each,Alternation,0
6357655519,striped+strap,medal,a striped strap,a medal,True,142,142,striped strap,medal,Alternation,0
1403414927,gray+dog,black+dog,a gray dog,black dog,True,-1,175,gray dog,black dog,Alternation,0
3296124052,dish,flames,dish,flames,True,21,21,dish,flames,Alternation,0
3309078113,sidewalk,street,a sidewalk,the street,True,90,90,sidewalk,street,Alternation,0
160128865,metal+helmets,top,metal helmets,the top,True,119,119,metal helmets,top,Alternation,0
3276475986,girls,women,These girls,Women,True,4,4,girls,women,Alternation,0
300839715,dark+pink+shirt,pink+jacket,a dark pink shirt,a pink jacket,True,121,121,dark pink shirt,pink jacket,Alternation,0
254308532,mother+'s+makeup,woman+'s+eyelid,her mother 's makeup,a woman 's eyelid,True,-1,-1,mother 's makeup,woman 's eyelid,Alternation,0
3653462288,child,young+man,A child,A young man,True,116,116,child,young man,Alternation,0
156642718,baby,child,A baby,A child,True,186,186,baby,child,Alternation,0
2721132879,young+man,asian+boy,A young man,An asian boy,True,137,137,young man,asian boy,Alternation,0
4634560309,boy,man,Boy,Man,True,31,31,boy,man,Alternation,0
7998492801,tackler,tackle+dolphins+player,tackler,the tackle of a dolphins player,True,65,65,tackler,tackle dolphins player,Alternation,0
13648274,cameraman,camera+crew,A cameraman,A camera crew,True,180,180,cameraman,camera crew,Alternation,0
617685123,white+dress,short+skirt,a white dress,a short skirt,True,-1,-1,white dress,short skirt,Alternation,0
3276475986,four+asian+girls,several+asian+women,The four Asian girls,Several Asian women,True,4,4,four asian girls,several asian women,Alternation,0
755326139,young+woman,young+girl,a young woman,A young girl,True,4,4,young woman,young girl,Alternation,0
200797624,coals,lot+meat,coals,a lot of meat,True,85,85,coals,lot meat,Alternation,0
102851549,woman,two+women,a woman,Two women,True,31,31,woman,two women,Alternation,0
2907244809,wooden+wall,stair+rails,the wooden wall,the stair rails,True,143,143,wooden wall,stair rails,Alternation,0
3162289423,girl,woman,a girl,A woman,True,142,142,girl,woman,Alternation,0
3369258147,brown+couch,large+brown+chair,a brown couch,a large brown chair,True,130,130,brown couch,large brown chair,Alternation,0
7474892162,another+female,group,another female,a group,True,165,165,another female,group,Alternation,0
524105255,blond+girl,woman,A blond girl,A woman,True,62,62,blond girl,woman,Alternation,0
5067989433,large+telescope,horoscope,a large telescope,a horoscope,True,134,134,large telescope,horoscope,Alternation,0
1342766791,help+another+boy,little+boy,the help of another boy,Little boy,True,96,96,help another boy,little boy,Alternation,0
4696332335,vest,blue+coat,a vest,a blue coat,True,-1,-1,vest,blue coat,Alternation,0
2726301121,blond-haired+girl,blond+woman,A blond-haired girl,A blond woman,True,176,176,blond-haired girl,blond woman,Alternation,0
35929050,ocean,beach,the ocean,a beach,True,-1,13,ocean,beach,Alternation,0
40464580,blue+jacket,blue+sweater,blue jacket,a blue sweater,True,81,81,blue jacket,blue sweater,Alternation,0
2726301121,tank+top,black+t-shirt,the tank top,black t-shirt,True,178,178,tank top,black t-shirt,Alternation,0
4666848560,old+police+car,two+police+cars,An old police car,Two police cars,True,21,21,old police car,two police cars,Alternation,0
3182258223,two+young+women,two+girls,Two young women,Two girls,True,40,40,two young women,two girls,Alternation,0
4825459857,stack+trays,many+cartons+bread,a stack of trays,many cartons of bread,True,134,134,stack trays,many cartons bread,Alternation,0
7153787897,opposing+team,football+player,the opposing team,A football player,True,44,44,opposing team,football player,Alternation,0
2479553749,children+'s+merry-go-round,ferris+wheel,the children 's merry-go-round,a Ferris Wheel,True,32,32,children 's merry-go-round,ferris wheel,Alternation,0
529420150,two+toddlers,two+babies,Two toddlers,Two babies,True,65,65,two toddlers,two babies,Alternation,0
3370055006,yellow+jacket,green+jacket,yellow jacket,a green jacket,True,159,159,yellow jacket,green jacket,Alternation,0
4824521051,stone+bench,steps,a stone bench,steps,True,41,41,stone bench,steps,Alternation,0
1077546505,colored+balloons,colorful+tubes,colored balloons,colorful tubes,True,-1,-1,colored balloons,colorful tubes,Alternation,0
4149727553,boy,young+man,A boy,Young man,True,-1,-1,boy,young man,Alternation,0
4185776966,fountains,fountain,fountains,a fountain,True,-1,-1,fountains,fountain,Alternation,0
3143765063,santa+hat,hats,a Santa hat,hats,True,-1,-1,santa hat,hats,Alternation,0
4927778124,two+little+guys,two+girls,Two little guys,Two girls,True,61,61,two little guys,two girls,Alternation,0
2726301121,blond-haired+girl,woman,A blond-haired girl,The woman,True,176,176,blond-haired girl,woman,Alternation,0
4851006985,cigarettes,cigarette,cigarettes,a cigarette,True,177,177,cigarettes,cigarette,Alternation,0
160128865,crazy+flaming+helmets,top,crazy flaming helmets,top,True,119,119,crazy flaming helmets,top,Alternation,0
7125476937,bike+race,happy+winner+bicycle+race,a bike race,The happy winner of the bicycle race,True,-1,-1,bike race,happy winner bicycle race,Alternation,0
